,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
10137,1211075,12.0,5.0,0.585,556.3214285714286,92.14285714285714,6495.214285714285,0.0845285714285714,66.13571428571429,0.0357142857142857,0.0499999999999999,0.0999999999999999,0.175,0.3428571428571428,1.032142857142857,15.0,33.475102,-117.674584,S,ML,0.422338755376369,4.22338755376369
10138,1211087,12.0,5.0,0.6049999999999999,0.0357142857142857,0.0,1189.571428571429,0.0518,62.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.526418,-117.668912,S,HV,0.07732681821137609,0.7732681821137609
10139,1211088,12.0,5.0,0.43,0.0357142857142857,0.0,1189.571428571429,0.0518,62.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.526621,-117.66866,N,HV,0.07732681821137609,0.7732681821137609
10140,1211095,12.0,5.0,0.445,111.35714285714286,92.85714285714286,1268.428571428571,0.0911142857142857,53.44642857142857,0.6464285714285715,0.8678571428571429,1.082142857142857,1.2785714285714285,1.4785714285714289,1.967857142857143,15.0,33.53247,-117.674488,N,HV,0.08245468986595073,0.8245468986595073
10141,1211096,12.0,5.0,0.515,111.35714285714286,92.85714285714286,1197.2142857142858,0.0621035714285714,60.246428571428574,0.0571428571428571,0.0785714285714285,0.0999999999999999,0.125,0.2035714285714285,0.4285714285714285,15.0,33.53231,-117.674919,S,HV,0.07782381301847706,0.7782381301847706
10142,1211107,12.0,5.0,0.319,445.2857142857143,92.85714285714286,7518.785714285715,0.1066142857142857,58.46071428571429,0.0928571428571428,0.2321428571428571,0.5142857142857143,0.975,1.6285714285714286,2.7035714285714287,15.0,33.537513,-117.674416,N,ML,0.4888989010376508,4.888989010376508
10143,1211108,12.0,5.0,0.319,111.35714285714286,92.85714285714286,1290.321428571429,0.0892964285714285,50.65357142857143,0.3535714285714286,0.5071428571428571,0.7071428571428572,0.9285714285714286,1.2892857142857144,1.8071428571428567,15.0,33.537513,-117.674416,N,HV,0.08387832452367462,0.8387832452367462
10144,1211117,12.0,5.0,0.45,0.0,0.0,1773.428571428571,0.0592607142857142,61.25357142857143,0.0,0.0,0.0,0.0071428571428571,0.0321428571428571,0.2428571428571428,15.0,33.629553,-117.721491,N,HV,0.11529350562486644,1.1529350562486644
10145,1211133,12.0,5.0,0.355,222.7142857142857,92.85714285714286,1820.75,0.0443285714285714,61.93928571428571,0.0,0.0071428571428571,0.0214285714285714,0.0392857142857142,0.0928571428571428,0.2535714285714285,15.0,33.636144,-117.72806,N,HV,0.11837069309873939,1.183706930987394
10146,1211177,12.0,5.0,0.079,89.92857142857143,0.0,1189.571428571429,0.0518,62.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.597607,-117.67615,S,HV,0.07732681821137609,0.7732681821137609
10147,1211182,12.0,5.0,0.275,89.89285714285714,0.0,1189.571428571429,0.0518,62.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.595354,-117.673779,S,HV,0.07732681821137609,0.7732681821137609
10148,1211183,12.0,5.0,0.455,0.0,0.0,1189.571428571429,0.0518,62.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.604617,-117.69087,S,HV,0.07732681821137609,0.7732681821137609
10149,1211204,12.0,241.0,0.315,445.0357142857143,69.64285714285714,1664.0357142857142,0.0284678571428571,67.68928571428572,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,15.0,33.697044,-117.695163,N,ML,0.10817997714752849,1.081799771475285
10150,1211206,12.0,241.0,0.315,333.8928571428572,92.85714285714286,1395.4642857142858,0.0249964285714285,66.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.696803,-117.695456,S,ML,0.09071548672977417,0.9071548672977416
10151,1211218,12.0,241.0,0.4,333.8928571428572,92.85714285714286,1307.392857142857,0.0249285714285714,66.71071428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,15.0,33.699076,-117.699355,N,ML,0.08498843441990951,0.8498843441990951
10152,1211221,12.0,241.0,0.285,222.6071428571429,30.642857142857142,1398.0357142857142,0.0311857142857142,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,33.698857,-117.699698,S,ML,0.0908826999359016,0.908826999359016
10153,1211229,12.0,241.0,0.46,333.75,92.85714285714286,1441.678571428571,0.02735,67.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.700961,-117.704109,S,ML,0.09372067962878666,0.9372067962878666
10154,1211236,12.0,241.0,0.46,333.32142857142856,92.85714285714286,1313.821428571429,0.0250607142857142,66.0142857142857,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,15.0,33.702783,-117.707184,N,ML,0.08540646743522813,0.8540646743522813
10155,1211247,12.0,241.0,0.34,333.57142857142856,92.85714285714286,1455.107142857143,0.0281607142857142,69.63571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.705538,-117.71368,S,ML,0.0945939041496744,0.945939041496744
10156,1211248,12.0,241.0,0.225,443.6428571428572,92.85714285714286,1295.25,0.0180785714285714,67.71785714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.70568,-117.713171,N,ML,0.08419881650208552,0.8419881650208552
10157,1211264,12.0,241.0,0.18,38.42857142857143,10.714285714285714,959.3571428571428,0.0198821428571428,66.14642857142857,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,15.0,33.707439,-117.71652299999998,N,ML,0.06235659145168931,0.623565914516893
10158,1211266,12.0,241.0,0.18,51.25,10.714285714285714,1322.7857142857142,0.02265,65.57857142857144,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,15.0,33.707275,-117.717092,S,ML,0.08598939125103347,0.8598939125103346
10159,1211276,12.0,241.0,0.27,136.89285714285714,50.0,788.8571428571429,0.0296785714285714,57.35,0.0142857142857142,0.0607142857142857,0.175,0.3321428571428572,0.5071428571428571,0.6714285714285715,15.0,33.709384,-117.718562,N,ML,0.051269426923184105,0.512694269231841
10160,1211278,12.0,241.0,0.27,123.71428571428572,42.85714285714285,625.1428571428571,0.0208178571428571,66.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.709292,-117.719081,S,ML,0.04062351946640407,0.40623519466404073
10161,1211285,12.0,241.0,0.335,222.42857142857144,92.85714285714286,671.1428571428571,0.0210892857142857,66.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,33.714309,-117.720349,N,ML,0.04361477793157263,0.43614777931572635
10162,1211286,12.0,241.0,0.335,209.64285714285717,85.71428571428571,523.4642857142857,0.0163964285714285,67.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.714276,-117.720884,S,ML,0.03401163060744841,0.3401163060744841
10163,1211296,12.0,241.0,0.205,222.3571428571429,92.85714285714286,677.0,0.0221857142857142,66.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.718783,-117.719917,N,ML,0.04399565245664068,0.43995652456640677
10164,1211298,12.0,241.0,0.205,209.17857142857144,85.71428571428571,526.4642857142857,0.0165071428571428,67.23571428571428,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.718798,-117.72046,S,ML,0.034206712681263754,0.3420671268126375
10165,1211309,12.0,241.0,0.28,444.9642857142857,92.85714285714286,2031.1785714285716,0.0316714285714285,67.375,0.0,0.0,0.0,0.0392857142857142,0.0892857142857142,0.15,15.0,33.723299,-117.719302,N,ML,0.13205430713350116,1.3205430713350117
10166,1211310,12.0,241.0,0.28,326.35714285714283,91.85714285714286,1093.25,0.0210464285714285,66.1,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,33.723287,-117.719567,S,ML,0.07106329019851923,0.7106329019851922
10167,1211317,12.0,241.0,0.35,333.6428571428572,92.85714285714286,1855.9642857142856,0.0391035714285714,66.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,15.0,33.728406,-117.71867,N,ML,0.12066058506042898,1.2066058506042898
10168,1211318,12.0,241.0,0.35,222.28571428571428,92.85714285714286,1077.9642857142858,0.0308607142857142,66.15,0.0,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0142857142857142,15.0,33.728394,-117.718803,S,ML,0.07006930058431726,0.7006930058431726
10169,1211325,12.0,241.0,0.32,333.6428571428572,92.85714285714286,1894.321428571429,0.0404285714285714,67.05714285714285,0.0,0.0,0.0,0.0,0.0,0.025,15.0,33.73351,-117.718013,N,ML,0.12315484871849658,1.2315484871849658
10170,1211326,12.0,241.0,0.32,222.3571428571429,92.85714285714286,1074.642857142857,0.0314642857142857,66.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,33.733511,-117.71813,S,ML,0.06985331685973599,0.6985331685973599
10171,1211334,12.0,241.0,0.265,333.7857142857143,92.85714285714286,1840.5,0.0358571428571428,67.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,15.0,33.737751,-117.71751000000002,N,ML,0.11965498341802372,1.1965498341802372
10172,1211335,12.0,241.0,0.265,222.57142857142856,92.85714285714286,1080.892857142857,0.0282285714285714,66.71785714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,33.73777,-117.717633,S,ML,0.07025973784685129,0.7025973784685129
10173,1211343,12.0,241.0,0.305,333.7857142857143,92.85714285714286,1841.607142857143,0.0352392857142857,67.675,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,15.0,33.741266,-117.717935,N,ML,0.11972697799288415,1.1972697799288414
10174,1211344,12.0,241.0,0.305,222.57142857142856,92.85714285714286,1064.428571428571,0.0280142857142857,66.725,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.741319,-117.718081,S,ML,0.06918910884650754,0.6918910884650754
10175,1211352,12.0,241.0,0.36,333.6428571428572,92.85714285714286,1951.4285714285716,0.0388392857142857,67.62142857142858,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,15.0,33.746087,-117.720909,N,ML,0.12686837533791,1.2686837533791002
10176,1211353,12.0,241.0,0.36,222.42857142857144,92.85714285714286,1082.928571428571,0.0345285714285714,66.58928571428571,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,15.0,33.746148,-117.721164,S,ML,0.07039211496836881,0.7039211496836881
10177,1211360,12.0,241.0,0.33,333.9642857142857,92.85714285714286,1893.0,0.0397535714285714,67.20357142857144,0.0,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,15.0,33.749247,-117.725783,N,ML,0.12306891970979218,1.230689197097922
10178,1211361,12.0,241.0,0.33,222.64285714285717,92.85714285714286,1086.071428571429,0.0337642857142857,66.86428571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,15.0,33.74929,-117.726132,S,ML,0.07059648666474683,0.7059648666474683
10179,1211368,12.0,241.0,0.32,153.75,39.285714285714285,1817.892857142857,0.0425142857142857,64.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,15.0,33.751905,-117.730214,N,ML,0.11818490064748668,1.1818490064748668
10180,1211369,12.0,241.0,0.32,102.5,39.285714285714285,1198.321428571429,0.0390142857142857,65.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.752046,-117.730537,S,ML,0.0778958075933375,0.778958075933375
10181,1211378,12.0,241.0,0.215,332.10714285714283,92.85714285714286,1887.321428571429,0.0357928571428571,67.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,15.0,33.756276,-117.732601,N,ML,0.12269965721292746,1.2269965721292746
10182,1211379,12.0,241.0,0.215,327.32142857142856,91.75,1133.5357142857142,0.0204071428571428,68.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.756517,-117.732805,S,ML,0.07368296376118237,0.7368296376118237
10183,1211387,12.0,241.0,0.195,333.3928571428572,92.85714285714286,1921.0,0.0388678571428571,66.69642857142857,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,15.0,33.76201,-117.732107,N,ML,0.1248896857320687,1.248896857320687
10184,1211388,12.0,241.0,0.195,330.67857142857144,92.75,1067.321428571429,0.0196785714285714,68.64642857142857,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.762314,-117.732284,S,ML,0.06937722370340095,0.6937722370340095
10185,1211395,12.0,241.0,0.31,222.67857142857144,92.85714285714286,1854.1785714285716,0.0598535714285714,63.825,0.0,0.0,0.0,0.0,0.0071428571428571,0.1857142857142857,15.0,33.766355,-117.733568,N,ML,0.12054446477839606,1.2054446477839607
10186,1211396,12.0,241.0,0.31,328.7857142857143,92.17857142857144,1067.642857142857,0.0203071428571428,68.68571428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,15.0,33.766637,-117.734012,S,ML,0.06939812535416685,0.6939812535416685
10187,1211410,12.0,241.0,1.024,536.9642857142857,87.07142857142857,1396.071428571429,0.0166535714285714,72.74642857142858,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,33.862266,-117.717429,S,ML,0.09075496762566539,0.9075496762566538
10188,1211424,12.0,241.0,0.29,333.8928571428572,92.85714285714286,2692.678571428572,0.0558607142857142,65.25,0.0,0.0,0.0,0.0,0.0071428571428571,0.0357142857142857,15.0,33.794622,-117.731726,N,ML,0.17506990440978384,1.7506990440978385
10189,1211425,12.0,241.0,0.29,333.75,92.85714285714286,1406.5,0.0247928571428571,67.62142857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,15.0,33.794954,-117.73205500000002,S,ML,0.09143311007273774,0.9143311007273774
10190,1211433,12.0,241.0,0.35,334.0357142857143,92.85714285714286,2667.75,0.0520642857142857,65.43928571428572,0.0,0.0,0.0,0.0,0.0071428571428571,0.0571428571428571,15.0,33.798225,-117.72693,N,ML,0.17344886527260395,1.7344886527260395
10191,1211434,12.0,241.0,0.35,333.85714285714283,92.85714285714286,1393.928571428571,0.0238107142857142,67.55,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,15.0,33.798558,-117.727285,S,ML,0.09061562328722582,0.9061562328722582
10192,1211444,12.0,241.0,0.345,333.2142857142857,92.85714285714286,1587.892857142857,0.0245285714285714,67.25714285714285,0.0,0.0,0.0,0.0071428571428571,0.0071428571428571,0.0107142857142857,15.0,33.803726,-117.72530399999998,S,ML,0.10322860832164389,1.0322860832164389
10193,1211445,12.0,241.0,0.345,444.6071428571428,90.17857142857144,2722.5,0.0417357142857142,67.26785714285714,0.0357142857142857,0.0571428571428571,0.075,0.0928571428571428,0.1071428571428571,0.1392857142857143,15.0,33.803371,-117.72485199999998,N,ML,0.1770091131197339,1.770091131197339
10194,1211451,12.0,241.0,0.35,444.82142857142856,91.96428571428572,2663.3214285714284,0.0393428571428571,67.39642857142857,0.1999999999999999,0.25,0.2928571428571428,0.325,0.3571428571428571,0.3892857142857142,15.0,33.808431,-117.722969,N,ML,0.17316088697316226,1.7316088697316225
10195,1211455,12.0,241.0,0.35,333.8928571428572,92.85714285714286,1398.392857142857,0.0222035714285714,67.89285714285714,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,15.0,33.808747,-117.72335,S,ML,0.0909059239923082,0.9090592399230819
10196,1211461,12.0,241.0,0.355,444.32142857142856,91.07142857142856,2694.214285714286,0.0468071428571428,64.68214285714285,0.6392857142857142,0.7999999999999999,0.932142857142857,1.0392857142857144,1.1357142857142857,1.2285714285714284,15.0,33.813341,-117.719677,N,ML,0.17516976785233213,1.7516976785233211
10197,1211465,12.0,241.0,0.355,333.75,92.85714285714286,1399.321428571429,0.0228142857142857,67.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,33.81365,-117.720094,S,ML,0.09096630653896534,0.9096630653896534
10198,1211471,12.0,241.0,0.37,445.2857142857143,0.0,2670.3571428571427,0.0562607142857142,60.96071428571429,0.3285714285714285,0.475,0.6107142857142858,0.7285714285714285,0.8321428571428571,1.0964285714285713,15.0,33.818484,-117.717431,N,ML,0.17361840088437203,1.7361840088437202
10199,1211475,12.0,241.0,0.37,445.2857142857143,0.0,1101.5,0.0184071428571428,64.58214285714286,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,15.0,33.818768,-117.71784,S,ML,0.07159976590151142,0.7159976590151141
10200,1211490,12.0,241.0,0.425,333.85714285714283,92.85714285714286,1889.4285714285716,0.0338321428571428,67.975,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,15.0,33.770424,-117.738882,N,ML,0.12283667914572631,1.2283667914572631
10201,1211491,12.0,241.0,0.425,331.3928571428572,92.57142857142856,1071.7142857142858,0.0198,68.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.770618,-117.739531,S,ML,0.06966287959720197,0.6966287959720197
10202,1211499,12.0,241.0,0.425,222.5,92.85714285714286,1451.178571428571,0.0451785714285714,65.95357142857144,0.0,0.0,0.0,0.0,0.0035714285714285,0.0964285714285714,15.0,33.774559,-117.744897,N,ML,0.0943384395292019,0.943384395292019
10203,1211501,12.0,241.0,0.425,333.5,92.85714285714286,1068.571428571429,0.0217964285714285,68.75,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,15.0,33.774682,-117.745706,S,ML,0.06945850790082402,0.6945850790082402
10204,1211509,12.0,241.0,0.415,222.7142857142857,92.85714285714286,1462.071428571429,0.0430999999999999,66.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,15.0,33.780001,-117.747616,N,ML,0.09504677324960288,0.9504677324960288
10205,1211510,12.0,241.0,0.415,222.57142857142856,92.85714285714286,906.0,0.0268785714285714,67.29642857142856,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.780289,-117.7482,S,ML,0.058886917424545035,0.5888691742454504
10206,1211515,12.0,241.0,0.355,323.60714285714283,66.92857142857143,2584.25,0.0731642857142857,56.80714285714286,0.7928571428571428,1.3357142857142856,1.8107142857142855,2.232142857142857,2.5964285714285715,3.0357142857142856,15.0,33.824439,-117.715964,N,ML,0.16801908088474363,1.6801908088474362
10207,1211522,12.0,241.0,0.355,326.2142857142857,65.67857142857143,1284.857142857143,0.0260357142857142,67.31785714285715,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0107142857142857,0.0178571428571428,0.0285714285714285,15.0,33.824805,-117.717155,S,ML,0.08352299646065381,0.8352299646065381
10208,1211528,12.0,241.0,0.275,331.7142857142857,91.67857142857144,2501.785714285714,0.0736464285714285,55.92857142857143,1.675,2.128571428571429,2.507142857142857,2.8392857142857144,3.132142857142857,3.421428571428572,15.0,33.829413,-117.716485,N,ML,0.16265664626046242,1.6265664626046241
10209,1211531,12.0,241.0,0.305,333.82142857142856,92.85714285714286,1375.428571428571,0.0249714285714285,68.15357142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,33.829789,-117.717224,S,ML,0.08941261716536454,0.8941261716536454
10210,1211535,12.0,241.0,0.34,334.07142857142856,0.0,1908.9285714285716,0.0636357142857142,53.9,0.3928571428571428,0.7357142857142858,1.1,1.4428571428571428,1.8035714285714288,2.217857142857143,15.0,33.832975,-117.717081,N,ML,0.12410471262552603,1.2410471262552603
10211,1211539,12.0,241.0,0.34,334.07142857142856,0.0,903.75,0.0200428571428571,65.71785714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.83428,-117.717841,S,ML,0.058740605869183525,0.5874060586918353
10212,1211550,12.0,241.0,0.375,440.1785714285714,92.85714285714286,2607.8928571428573,0.0757821428571428,52.43571428571429,5.860714285714286,6.825,7.717857142857143,8.514285714285714,9.235714285714286,9.932142857142855,15.0,33.839984,-117.717671,N,ML,0.16955651341885977,1.6955651341885978
10213,1211560,12.0,241.0,0.34,222.6071428571429,92.85714285714286,1535.7857142857142,0.0568142857142857,63.55,0.0,0.0,0.0,0.0,0.0107142857142857,0.1571428571428571,15.0,33.785685,-117.745126,N,ML,0.09984021849192266,0.9984021849192266
10214,1211562,12.0,241.0,0.34,222.5,92.85714285714286,907.6785714285714,0.0279857142857142,66.99285714285715,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,15.0,33.786034,-117.74569800000002,S,ML,0.058996070489656,0.58996070489656
10215,1211574,12.0,241.0,0.32,222.6071428571429,92.85714285714286,1450.571428571429,0.0358428571428571,67.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.788286,-117.741766,N,ML,0.09429895863331075,0.9429895863331075
10216,1211575,12.0,241.0,0.32,333.60714285714283,92.85714285714286,1273.821428571429,0.0231678571428571,68.28571428571429,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0071428571428571,15.0,33.788553,-117.74219,S,ML,0.08280537311769025,0.8280537311769025
