,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
9883,1208230,12.0,91.0,0.82,0.0,0.0,5705.321428571428,0.0786999999999999,57.75,0.0178571428571428,0.2964285714285714,1.157142857142857,2.289285714285714,4.335714285714286,8.135714285714286,12.0,33.871439,-117.701993,W,ML,0.3563884848430765,3.563884848430765
9884,1208232,12.0,91.0,1.103,0.0,0.0,3057.428571428572,0.0595857142857142,64.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.871104,-117.701858,E,HV,0.19098526695282037,1.9098526695282037
9885,1208234,12.0,91.0,0.953,0.0,0.0,934.4285714285714,0.0359571428571428,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.871439,-117.701993,W,HV,0.058369994913484616,0.5836999491348461
9886,1208240,12.0,91.0,0.679,0.0,0.0,5940.285714285715,0.0926142857142857,62.84285714285714,0.0,0.0,0.0,0.0,0.0,0.6,12.0,33.869165,-117.68015,E,ML,0.3710657588277813,3.710657588277813
9887,1208259,12.0,91.0,0.694,0.0,0.0,4138.0,0.0912142857142857,64.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.869165,-117.68015,E,HV,0.2584842184167552,2.5848421841675515
9888,1208260,12.0,91.0,0.819,0.0,0.0,3056.428571428572,0.0595857142857142,64.58571428571429,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,12.0,33.869436,-117.680194,W,ML,0.1909228009744693,1.9092280097446928
9889,1208365,12.0,5.0,0.38,0.25,1.75,826.6071428571429,0.0318892857142857,64.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.738115,-117.825811,N,HV,0.05163482389055961,0.5163482389055961
9890,1208537,12.0,5.0,0.845,115.57142857142856,96.42857142857144,1197.607142857143,0.0461321428571428,62.721428571428575,0.0,0.0,0.0,0.0,0.0,0.3464285714285714,12.0,33.73489,-117.817068,N,HV,0.07480970185880904,0.7480970185880904
9891,1208701,12.0,73.0,0.315,346.4642857142857,95.25,1323.571428571429,0.0338107142857142,64.49642857142858,0.0035714285714285,0.025,0.0571428571428571,0.1035714285714285,0.1464285714285714,0.2107142857142857,12.0,33.550126,-117.675644,N,ML,0.08267818420324646,0.8267818420324646
9892,1208703,12.0,73.0,0.315,342.2857142857143,95.92857142857144,1139.928571428571,0.0293035714285714,66.55714285714285,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0285714285714285,0.0392857142857142,12.0,33.550021,-117.676025,S,ML,0.07120675346463085,0.7120675346463085
9893,1208758,12.0,73.0,0.37,345.92857142857144,95.25,1161.357142857143,0.0276107142857142,65.81428571428572,0.0607142857142857,0.075,0.1,0.1178571428571428,0.1392857142857143,0.1678571428571428,12.0,33.554335,-117.677553,S,ML,0.07254531014358251,0.7254531014358251
9894,1208760,12.0,73.0,0.37,346.10714285714283,96.42857142857144,1290.392857142857,0.0243535714285714,66.78928571428573,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,12.0,33.554546,-117.677239,N,ML,0.08060565227866964,0.8060565227866965
9895,1208789,12.0,73.0,0.335,342.0357142857143,82.0,1033.7142857142858,0.0189964285714285,67.55,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0321428571428571,0.05,12.0,33.559105,-117.689417,N,ML,0.06457197419262724,0.6457197419262724
9896,1208809,12.0,73.0,0.39,345.75,96.42857142857144,838.0357142857143,0.0159107142857142,68.21785714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.557463,-117.683347,S,ML,0.05234872078600048,0.5234872078600048
9897,1208886,12.0,73.0,0.39,332.1428571428572,86.71428571428571,975.3571428571428,0.0296357142857142,64.68928571428572,2.807142857142857,2.8857142857142857,2.942857142857143,2.992857142857143,3.039285714285714,3.085714285714286,12.0,33.557803,-117.683209,N,ML,0.06092663817028225,0.6092663817028225
9898,1208941,12.0,73.0,0.335,461.2142857142857,89.28571428571429,907.3928571428572,0.0163178571428571,69.01071428571429,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0285714285714285,0.0428571428571428,0.0607142857142857,12.0,33.558786,-117.689492,S,ML,0.0566811825702073,0.566811825702073
9899,1208942,12.0,73.0,0.26,346.1428571428572,96.42857142857144,1193.928571428571,0.0168392857142857,65.19642857142857,0.025,0.0464285714285714,0.0678571428571428,0.0964285714285714,0.1285714285714286,0.1785714285714285,12.0,33.562029,-117.693351,N,ML,0.07457991629558898,0.7457991629558898
9900,1208943,12.0,73.0,0.26,461.2142857142857,95.53571428571428,1014.3928571428572,0.0162785714285714,68.05714285714285,0.0178571428571428,0.0214285714285714,0.0285714285714285,0.0428571428571428,0.0535714285714285,0.0571428571428571,12.0,33.56161,-117.693516,S,ML,0.0633650422537725,0.633650422537725
9901,1208944,12.0,73.0,0.26,344.67857142857144,94.07142857142856,1305.0,0.0238214285714285,66.05,0.0,0.0214285714285714,0.0714285714285714,0.1392857142857143,0.2035714285714285,0.2857142857142857,12.0,33.564588,-117.695254,N,ML,0.08151810174815502,0.8151810174815501
9902,1208945,12.0,73.0,0.26,461.3928571428572,94.64285714285714,1032.607142857143,0.0179178571428571,68.76785714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,12.0,33.564154,-117.695429,S,ML,0.06450281543088139,0.6450281543088139
9903,1208954,12.0,405.0,0.255,115.53571428571428,96.42857142857144,635.0,0.0335857142857142,63.989285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.64809,-117.74659800000002,N,HV,0.039665896252933666,0.39665896252933663
9904,1208955,12.0,5.0,0.415,115.53571428571428,96.42857142857144,805.0357142857143,0.0491678571428571,59.43214285714286,0.2714285714285714,0.3464285714285714,0.4571428571428572,0.5750000000000001,0.6821428571428572,0.8142857142857143,12.0,33.654255,-117.74294,S,HV,0.05028734350041495,0.5028734350041495
9905,1208962,12.0,5.0,0.44,115.35714285714286,96.42857142857144,994.0357142857144,0.0582107142857142,62.207142857142856,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,12.0,33.737856,-117.825947,S,HV,0.06209341340876845,0.6209341340876845
9906,1208965,12.0,55.0,0.4899999999999999,115.57142857142856,96.42857142857144,986.5357142857144,0.0492107142857142,59.53214285714286,0.0,0.0,0.1071428571428571,0.2785714285714286,0.4607142857142857,0.725,12.0,33.711451,-117.849099,S,HV,0.06162491857113537,0.6162491857113537
9907,1208975,12.0,5.0,0.205,114.5,96.42857142857144,1170.5,0.0850035714285714,52.457142857142856,0.1035714285714285,0.1535714285714285,0.2535714285714286,0.3928571428571428,0.6071428571428571,0.8821428571428571,12.0,33.739183,-117.829214,N,HV,0.07311642765993522,0.7311642765993521
9908,1208976,12.0,5.0,0.25,448.6071428571428,83.92857142857143,5417.25,0.0869428571428571,62.35,0.0999999999999999,0.1178571428571428,0.1392857142857143,0.2892857142857142,0.7714285714285715,1.55,12.0,33.738432,-117.827716,S,ML,0.33839382122236994,3.3839382122236996
9909,1208977,12.0,5.0,0.205,114.82142857142856,96.42857142857144,1694.4642857142858,0.0982142857142857,59.98214285714285,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0928571428571428,12.0,33.738432,-117.827716,S,HV,0.10584636938810113,1.0584636938810112
9910,1208989,12.0,5.0,0.2,115.57142857142856,96.42857142857144,971.25,0.0761714285714285,54.31785714285714,0.0107142857142857,0.0178571428571428,0.0321428571428571,0.0392857142857142,0.0999999999999999,0.3428571428571428,12.0,33.740283,-117.832416,N,HV,0.06067008147348319,0.606700814734832
9911,1208993,12.0,5.0,0.25,115.57142857142856,96.42857142857144,1063.5357142857142,0.0612535714285714,60.05,0.0,0.0,0.0,0.0107142857142857,0.0785714285714285,0.2142857142857142,12.0,33.740098,-117.832494,S,HV,0.06643479890416826,0.6643479890416826
9912,1209011,12.0,5.0,0.2,115.39285714285714,96.42857142857144,1174.5357142857142,0.0716107142857142,56.66785714285714,0.0,0.0,0.0428571428571428,0.2107142857142857,0.3892857142857143,0.5750000000000001,12.0,33.741403,-117.835585,N,HV,0.07336852250113776,0.7336852250113777
9913,1209014,12.0,5.0,0.2,115.46428571428572,96.42857142857144,1109.0,0.0628857142857142,56.61785714285714,0.0,0.0,0.0142857142857142,0.0999999999999999,0.2392857142857142,0.4285714285714285,12.0,33.741219,-117.835743,S,HV,0.06927476999134399,0.6927476999134399
9914,1209020,12.0,73.0,0.28,345.9642857142857,96.42857142857144,1116.5,0.0227785714285714,67.72142857142858,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,12.0,33.574966,-117.70902,N,ML,0.06974326482897707,0.6974326482897707
9915,1209029,12.0,57.0,0.24,115.5,82.14285714285714,557.9642857142857,0.034125,62.41428571428571,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0214285714285714,0.0392857142857142,12.0,33.794121,-117.878448,N,HV,0.03485378499210251,0.3485378499210251
9916,1209031,12.0,57.0,0.45,0.0,0.0,934.4285714285714,0.0359571428571428,64.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.929701,-117.879881,N,HV,0.058369994913484616,0.5836999491348461
9917,1209033,12.0,57.0,0.2,115.53571428571428,96.42857142857144,609.6071428571429,0.0316178571428571,62.53928571428571,0.075,0.0892857142857142,0.1035714285714285,0.1142857142857143,0.1214285714285714,0.1321428571428571,12.0,33.783256,-117.880197,S,HV,0.03807970658837598,0.3807970658837598
9918,1209035,12.0,57.0,0.5,115.53571428571428,96.42857142857144,634.3571428571429,0.035825,62.207142857142856,0.2357142857142857,0.2714285714285714,0.3035714285714285,0.3321428571428572,0.3571428571428571,0.3928571428571428,12.0,33.792388,-117.879621,S,HV,0.03962573955256512,0.3962573955256512
9919,1209037,12.0,57.0,0.19,115.57142857142856,96.42857142857144,739.7857142857143,0.0417607142857142,61.66428571428571,0.0535714285714285,0.0642857142857143,0.0714285714285714,0.0821428571428571,0.0892857142857142,0.1142857142857142,12.0,33.804096,-117.88008,S,HV,0.046211438413007205,0.46211438413007205
9920,1209039,12.0,57.0,0.435,115.28571428571428,96.42857142857144,761.75,0.0435214285714285,61.646428571428565,0.0499999999999999,0.0678571428571428,0.0857142857142857,0.1035714285714285,0.1214285714285714,0.1928571428571428,12.0,33.806677,-117.880243,S,HV,0.047583459008932634,0.4758345900893263
9921,1209041,12.0,57.0,1.269,0.0,0.0,556.8214285714286,0.0257892857142857,64.475,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.94149,-117.874675,S,HV,0.03478239530255842,0.3478239530255842
9922,1209043,12.0,405.0,0.32,115.53571428571428,96.42857142857144,575.5714285714286,0.0297035714285714,64.31071428571428,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.648958,-117.74955,N,HV,0.035953632396641115,0.35953632396641116
9923,1209046,12.0,405.0,0.36,115.46428571428572,96.42857142857144,607.25,0.0307178571428571,64.10357142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.66293,-117.793047,S,HV,0.03793246535369129,0.3793246535369129
9924,1209047,12.0,405.0,0.585,115.5,35.714285714285715,832.25,0.0350464285714285,63.6,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,12.0,33.663404,-117.796283,S,HV,0.051987310482683534,0.5198731048268354
9925,1209049,12.0,55.0,0.3,102.60714285714286,83.64285714285714,570.7857142857143,0.0323178571428571,64.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.746221,-117.832801,N,HV,0.03565468807167525,0.35654688071675256
9926,1209059,12.0,405.0,0.41,577.4642857142857,96.42857142857144,6682.142857142857,0.0870714285714285,64.19285714285715,0.0,0.0,0.0,0.0,0.0357142857142857,0.5178571428571429,12.0,33.661319,-117.784046,N,ML,0.41740659105308714,4.174065910530872
9927,1209068,12.0,405.0,0.2449999999999999,115.46428571428572,96.42857142857144,601.5714285714286,0.0252464285714285,64.29285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.666292,-117.813632,S,HV,0.037577747833769104,0.37577747833769104
9928,1209070,12.0,405.0,0.2449999999999999,462.1428571428572,96.42857142857144,5206.142857142857,0.085175,64.61428571428571,0.0,0.0,0.0,0.0,0.0571428571428571,0.375,12.0,33.666292,-117.813632,S,ML,0.325206807006898,3.2520680700689804
9929,1209075,12.0,405.0,0.27,115.53571428571428,96.42857142857144,693.4285714285714,0.0329178571428571,63.83571428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,12.0,33.66659,-117.813561,N,HV,0.043315694130875146,0.4331569413087515
9930,1209076,12.0,405.0,0.27,462.1428571428572,96.42857142857144,6472.642857142857,0.0989678571428571,60.86071428571428,0.0,0.0,0.0,0.0071428571428571,0.4071428571428571,1.3392857142857142,12.0,33.66659,-117.813561,N,ML,0.4043199685885366,4.043199685885366
9931,1209090,12.0,405.0,0.41,115.53571428571428,96.42857142857144,580.1071428571429,0.0206964285714285,64.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.651141,-117.757101,N,HV,0.036236960227019215,0.36236960227019216
9932,1209091,12.0,405.0,0.485,461.9285714285714,96.42857142857144,3851.214285714286,0.0561392857142857,61.45,0.0,0.0,0.0,0.0285714285714285,0.3535714285714286,1.0571428571428572,12.0,33.650789,-117.757205,S,ML,0.24056986819678566,2.4056986819678565
9933,1209092,12.0,405.0,0.41,573.5357142857143,77.14285714285714,4695.857142857143,0.1269785714285714,56.56428571428571,14.242857142857144,15.49642857142857,16.478571428571428,17.260714285714286,17.942857142857143,18.607142857142858,12.0,33.651141,-117.757101,N,ML,0.2933313106254629,2.933313106254629
9934,1209143,12.0,405.0,0.201,115.57142857142856,96.42857142857144,500.7857142857143,0.0375535714285714,63.69285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.687245,-117.875063,S,HV,0.03128206958709988,0.3128206958709988
9935,1209161,12.0,405.0,0.39,460.57142857142856,94.64285714285714,5198.178571428572,0.1098857142857142,56.00357142857143,0.0142857142857142,0.1178571428571428,0.4392857142857143,1.1178571428571429,2.275,4.060714285714286,12.0,33.651837,-117.763315,S,ML,0.32470931010788767,3.247093101078877
9936,1209162,12.0,405.0,0.39,692.5357142857143,96.42857142857144,5018.285714285715,0.04925,66.76428571428572,0.0,0.0,0.0,0.0,0.0178571428571428,0.1928571428571428,12.0,33.652204,-117.763194,N,ML,0.31347212678808867,3.1347212678808867
9937,1209163,12.0,405.0,0.39,115.57142857142856,96.42857142857144,591.7857142857143,0.0305857142857142,63.975,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,12.0,33.652204,-117.763194,N,HV,0.03696647361704786,0.36966473617047857
9938,1209176,12.0,405.0,0.48,577.8571428571429,96.42857142857144,6475.107142857143,0.078675,64.68571428571428,0.0,0.0,0.0,0.0,0.0,0.1678571428571428,12.0,33.65368,-117.770173,N,ML,0.40447390260661603,4.044739026066161
9939,1209177,12.0,405.0,0.48,115.53571428571428,96.42857142857144,584.3928571428571,0.0197821428571428,64.48928571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,12.0,33.65368,-117.770173,N,HV,0.03650467156280954,0.3650467156280954
9940,1209178,12.0,405.0,0.475,462.1428571428572,96.42857142857144,4067.464285714286,0.0450392857142857,67.54285714285714,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,12.0,33.653346,-117.770361,S,ML,0.254078136015206,2.54078136015206
9941,1209179,12.0,405.0,0.475,115.57142857142856,96.42857142857144,1243.4642857142858,0.081425,57.12857142857143,0.0,0.0,0.0,0.0,0.0821428571428571,0.5785714285714285,12.0,33.653346,-117.770361,S,HV,0.07767421315176556,0.7767421315176557
9942,1209187,12.0,405.0,0.435,115.5,96.42857142857144,662.1071428571429,0.036425,63.25357142857143,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,12.0,33.661319,-117.784046,N,HV,0.0413591704518075,0.41359170451807503
9943,1209189,12.0,405.0,0.48,577.3214285714286,96.42857142857144,6065.678571428572,0.0677535714285714,62.75,0.0,0.0,0.1571428571428571,0.4785714285714286,1.2035714285714287,2.689285714285714,12.0,33.660957,-117.784273,S,ML,0.37889854632744663,3.788985463274466
9944,1209190,12.0,405.0,0.48,115.46428571428572,96.42857142857144,496.25,0.0245857142857142,64.50357142857142,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.660957,-117.784273,S,HV,0.030998741756721786,0.30998741756721787
9945,1209204,12.0,405.0,0.335,691.6428571428571,90.96428571428572,8945.857142857143,0.1746071428571428,57.68214285714286,0.0321428571428571,0.0821428571428571,0.2642857142857143,0.75,2.0357142857142856,4.371428571428572,12.0,33.686072,-117.864081,N,ML,0.5588117186175386,5.588117186175387
9946,1209205,12.0,405.0,0.285,230.92857142857144,48.21428571428572,725.3928571428571,0.0235964285714285,63.642857142857146,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.685751,-117.86423,S,HV,0.045312374510311344,0.45312374510311343
9947,1209241,12.0,405.0,0.485,0.0,0.0,6361.428571428572,0.0771857142857142,63.1,0.0,0.0,0.0,0.0,0.0,0.4178571428571428,12.0,33.693448,-117.930222,S,ML,0.39737285942477757,3.973728594247776
9948,1209242,12.0,405.0,0.485,0.0,0.0,934.4285714285714,0.0359571428571428,64.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.693448,-117.930222,S,HV,0.058369994913484616,0.5836999491348461
9949,1209243,12.0,405.0,0.556,0.0,0.0,6026.785714285715,0.0756785714285714,60.45357142857143,0.0214285714285714,0.1892857142857142,0.5714285714285714,1.0464285714285713,1.5607142857142855,2.7857142857142856,12.0,33.693692,-117.930032,N,ML,0.37646906595514945,3.7646906595514946
9950,1209244,12.0,405.0,0.556,0.0,0.0,934.4285714285714,0.0359571428571428,64.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.693692,-117.930032,N,HV,0.058369994913484616,0.5836999491348461
9951,1209531,12.0,241.0,0.3,226.75,85.71428571428571,310.9642857142857,0.0109571428571428,66.13928571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,12.0,33.63353,-117.599074,N,ML,0.019424688339386584,0.19424688339386584
9952,1209542,12.0,241.0,0.4,230.39285714285717,96.42857142857144,229.2142857142857,0.0093535714285714,55.54285714285714,0.2642857142857143,0.4035714285714286,0.5357142857142857,0.65,0.7428571428571429,0.825,12.0,33.637405,-117.600814,N,ML,0.014318094609186066,0.14318094609186066
9953,1209548,12.0,241.0,0.45,230.5,96.42857142857144,378.2142857142857,0.011225,66.25357142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.640172,-117.60278099999998,S,ML,0.02362552538349649,0.2362552538349649
9954,1209558,12.0,241.0,0.36,230.6071428571429,96.42857142857144,374.4285714285714,0.0106249999999999,66.53571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.645877,-117.605062,N,ML,0.023389047036881695,0.23389047036881694
9955,1209567,12.0,241.0,0.305,345.8928571428572,96.42857142857144,1193.857142857143,0.0238357142857142,66.63214285714285,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,12.0,33.688336,-117.681661,N,ML,0.0745754544399925,0.745754544399925
9956,1209568,12.0,241.0,0.305,331.42857142857144,63.392857142857146,1207.892857142857,0.0513,51.19285714285714,1.4,1.7214285714285713,2.017857142857143,2.325,2.6,2.8642857142857143,12.0,33.688049,-117.681883,S,ML,0.07545220906470583,0.7545220906470583
9957,1209577,12.0,241.0,0.3,460.6071428571428,96.42857142857144,861.2857142857143,0.0134392857142857,68.71071428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.647249,-117.605721,N,ML,0.05380105478266301,0.5380105478266302
9958,1209578,12.0,241.0,0.5,331.60714285714283,59.392857142857146,881.2857142857143,0.0311357142857142,64.37857142857142,0.0321428571428571,0.0392857142857142,0.0642857142857143,0.0785714285714285,0.0928571428571428,0.1571428571428571,12.0,33.646855,-117.606132,S,ML,0.05505037434968455,0.5505037434968455
