,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
9626,1203850,12.0,91.0,0.385,443.5357142857143,91.96428571428572,4364.821428571428,0.1000214285714285,53.81785714285714,0.4178571428571428,0.8142857142857143,1.342857142857143,2.1107142857142858,3.4035714285714285,5.107142857142857,8.0,33.848316,-117.872812,E,ML,0.30212051695325864,3.0212051695325863
9627,1203854,12.0,91.0,0.385,111.25,92.85714285714286,793.7142857142857,0.044325,61.660714285714285,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0285714285714285,0.0785714285714285,8.0,33.848316,-117.872812,E,HV,0.054938643937071714,0.5493864393707172
9628,1203861,12.0,91.0,0.135,333.92857142857144,92.85714285714286,3498.178571428572,0.0959142857142857,61.30714285714286,1.7428571428571429,1.9821428571428568,2.1785714285714284,2.3714285714285714,2.557142857142857,2.7214285714285715,8.0,33.848505,-117.872819,W,ML,0.24213396485746216,2.4213396485746217
9629,1203866,12.0,91.0,0.5,444.32142857142856,92.85714285714286,5348.678571428572,0.1122071428571428,57.885714285714286,0.0428571428571428,0.1428571428571428,0.3999999999999999,1.0214285714285714,2.6357142857142857,4.821428571428571,8.0,33.846226,-117.864299,E,ML,0.3702203083129802,3.702203083129802
9630,1203871,12.0,91.0,0.505,493.82142857142856,78.46428571428571,6976.5,0.1717857142857142,46.025,15.314285714285717,20.13214285714286,24.446428571428573,28.303571428571427,32.107142857142854,35.925,8.0,33.847706,-117.870973,W,ML,0.4828934748000119,4.828934748000119
9631,1203886,12.0,91.0,0.33,333.2857142857143,92.85714285714286,3708.75,0.08645,56.7,0.0107142857142857,0.1714285714285714,0.5892857142857143,1.0964285714285713,1.75,2.542857142857143,8.0,33.847636,-117.856212,E,ML,0.2567091198544462,2.567091198544462
9632,1203896,12.0,91.0,0.4899999999999999,556.25,92.85714285714286,5755.928571428572,0.1161678571428571,57.93214285714286,0.8607142857142858,1.6035714285714284,2.564285714285714,3.803571428571429,5.421428571428572,7.385714285714286,8.0,33.847931,-117.855999,W,ML,0.39840899427475257,3.984089942747526
9633,1203909,12.0,91.0,0.275,554.9642857142857,92.85714285714286,5510.107142857143,0.0868178571428571,57.739285714285714,0.4535714285714285,1.1178571428571429,1.9250000000000005,2.7607142857142857,3.596428571428571,4.492857142857143,8.0,33.848299,-117.854502,W,ML,0.3813939345996777,3.813939345996777
9634,1203922,12.0,91.0,0.28,333.7857142857143,92.85714285714286,4198.178571428572,0.1186107142857142,55.92142857142857,0.0035714285714285,0.0428571428571428,0.1999999999999999,0.625,1.4321428571428572,2.457142857142857,8.0,33.848381,-117.85323,E,ML,0.29058597264933606,2.9058597264933606
9635,1203927,12.0,91.0,0.44,443.9642857142857,92.85714285714286,4386.535714285715,0.1175464285714285,57.771428571428565,0.9928571428571428,1.4142857142857144,1.7821428571428573,2.210714285714286,2.810714285714286,3.9071428571428575,8.0,33.849953,-117.846936,E,ML,0.30362351801129234,3.0362351801129233
9636,1203931,12.0,91.0,0.48,556.0714285714286,92.85714285714286,6553.857142857143,0.1208107142857142,56.271428571428565,3.2214285714285715,4.803571428571429,6.342857142857143,7.875,9.585714285714284,11.485714285714286,8.0,33.850205,-117.846854,W,ML,0.4536393390750611,4.536393390750611
9637,1203944,12.0,91.0,1.045,555.8571428571429,92.85714285714286,6272.428571428572,0.0882142857142857,63.63214285714286,0.0642857142857142,0.1607142857142857,0.4178571428571428,0.9857142857142858,2.071428571428572,4.307142857142857,8.0,33.851349,-117.838448,W,ML,0.43415965430975667,4.341596543097567
9638,1203957,12.0,91.0,1.11,445.0357142857143,92.85714285714286,5132.142857142857,0.1124107142857142,54.83928571428572,0.4714285714285714,1.707142857142857,3.525,6.085714285714286,9.632142857142856,14.714285714285714,8.0,33.851164,-117.838568,E,ML,0.3552323224332796,3.5523232243327962
9639,1203972,12.0,91.0,0.89,555.8571428571429,0.0,5004.75,0.0993785714285714,51.25357142857143,2.2392857142857143,5.435714285714285,9.960714285714284,15.407142857142857,20.48928571428572,25.014285714285712,8.0,33.849591,-117.816135,W,ML,0.34641455142340133,3.4641455142340134
9640,1203984,12.0,91.0,0.955,668.1071428571429,77.07142857142857,6488.357142857143,0.0798964285714285,62.69285714285714,0.0,0.0,0.0071428571428571,0.45,2.7464285714285714,6.167857142857143,8.0,33.850669,-117.814377,E,ML,0.44910561548882144,4.491056154888215
9641,1203998,12.0,91.0,0.445,555.1428571428571,92.85714285714286,6747.321428571428,0.1408214285714285,46.94642857142857,2.185714285714286,5.746428571428572,9.917857142857144,13.960714285714284,17.62857142857143,21.017857142857142,8.0,33.851525,-117.813891,W,ML,0.4670303863306009,4.6703038633060086
9642,1204010,12.0,91.0,0.38,668.2857142857143,92.25,6892.178571428572,0.0879857142857142,61.50714285714286,0.0,0.0,0.0178571428571428,0.3035714285714285,1.2357142857142858,2.710714285714286,8.0,33.852542,-117.811988,E,ML,0.47705698549406217,4.7705698549406215
9643,1204023,12.0,91.0,0.33,555.6785714285714,92.85714285714286,5611.464285714285,0.1175892857142857,47.135714285714286,3.8285714285714287,6.689285714285715,9.339285714285714,11.710714285714284,13.8,15.671428571428573,8.0,33.854368,-117.793339,W,ML,0.3884095875646439,3.8840958756464388
9644,1204038,12.0,91.0,0.43,556.4642857142857,92.85714285714286,5674.285714285715,0.0851321428571428,62.65357142857143,0.0392857142857142,0.1428571428571428,0.4928571428571429,1.3464285714285715,2.435714285714286,3.507142857142857,8.0,33.854176,-117.791386,E,ML,0.39275790805984323,3.9275790805984325
9645,1204052,12.0,91.0,0.338,556.1785714285714,92.85714285714286,5602.642857142857,0.1164571428571428,47.47857142857144,3.332142857142857,6.446428571428571,9.296428571428573,11.717857142857143,13.842857142857143,15.696428571428571,8.0,33.854713,-117.789725,W,ML,0.3877989933848177,3.877989933848177
9646,1204064,12.0,91.0,0.343,556.8571428571429,92.85714285714286,5799.678571428572,0.078725,65.49642857142858,0.0357142857142857,0.0928571428571428,0.2035714285714285,0.5107142857142857,0.975,1.5,8.0,33.855071,-117.787923,E,ML,0.4014372447617447,4.014372447617447
9647,1204076,12.0,91.0,0.54,0.0,0.0,5662.857142857143,0.0914428571428571,64.44285714285715,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,8.0,33.870169,-117.747893,W,ML,0.3919668548714044,3.919668548714044
9648,1204091,12.0,91.0,0.635,117.07142857142856,0.6071428571428571,5387.25,0.0858142857142857,64.925,0.1214285714285714,0.2357142857142857,0.3428571428571428,0.4928571428571429,0.6892857142857143,1.2142857142857142,8.0,33.870278,-117.744781,E,ML,0.372890112823961,3.72890112823961
9649,1204105,12.0,91.0,0.425,0.0,0.0,5662.857142857143,0.0914428571428571,64.44285714285715,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,8.0,33.870661,-117.744997,W,ML,0.3919668548714044,3.919668548714044
9650,1204117,12.0,91.0,0.34,0.0,0.0,5652.357142857143,0.0914892857142857,64.43928571428572,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,8.0,33.870757,-117.741504,E,ML,0.3912400747545263,3.9124007475452633
9651,1204142,12.0,91.0,0.403,444.2142857142857,76.78571428571429,4884.035714285715,0.111,61.55714285714286,0.0,0.0392857142857142,0.25,0.6607142857142857,1.2892857142857144,2.1892857142857145,8.0,33.866735,-117.71168,E,ML,0.338059052120517,3.3805905212051703
9652,1204153,12.0,91.0,0.322,444.6071428571428,91.07142857142856,3381.3214285714284,0.0952071428571428,59.18571428571429,0.3071428571428571,0.5107142857142858,0.7357142857142858,1.0785714285714283,1.5464285714285713,2.142857142857143,8.0,33.868014,-117.708584,E,ML,0.2340454460056758,2.3404544600567583
9653,1204159,12.0,91.0,0.625,444.5357142857143,81.25,5706.75,0.1144607142857142,57.78928571428571,1.5571428571428572,2.3857142857142857,3.35,4.935714285714285,6.857142857142857,8.996428571428572,8.0,33.866503,-117.715237,W,ML,0.395004993523252,3.9500499352325202
9654,1204168,12.0,91.0,0.478,0.0,0.0,3683.285714285714,0.0719571428571428,64.3,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,8.0,33.873131,-117.689053,W,ML,0.2549465544689561,2.5494655446895607
9655,1204181,12.0,91.0,0.206,0.0,0.0,5662.857142857143,0.0914428571428571,64.44285714285715,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,8.0,33.870739,-117.6845,E,ML,0.3919668548714044,3.919668548714044
9656,1204193,12.0,5.0,0.765,445.4285714285714,89.28571428571429,3042.5,0.0587142857142857,65.21071428571429,0.0178571428571428,0.0285714285714285,0.0428571428571428,0.1035714285714285,0.3178571428571429,0.8464285714285714,8.0,33.404943,-117.598167,S,ML,0.21059319100968052,2.105931910096805
9657,1204198,12.0,5.0,0.913,445.4642857142857,89.28571428571429,4030.214285714286,0.0630857142857142,67.03214285714286,0.1714285714285714,0.225,0.2892857142857142,0.4107142857142857,0.6785714285714286,1.075,8.0,33.40516,-117.597992,N,ML,0.2789599628205002,2.7895996282050017
9658,1204211,12.0,5.0,0.59,445.5,92.85714285714286,3584.6071428571427,0.0575535714285714,66.80357142857143,0.0285714285714285,0.0571428571428571,0.0964285714285714,0.1357142857142857,0.2214285714285714,0.4571428571428572,8.0,33.413319,-117.6021,N,ML,0.2481163045950302,2.481163045950302
9659,1204216,12.0,5.0,0.295,445.5,92.85714285714286,3307.6428571428573,0.0494857142857142,66.47142857142858,0.0,0.0035714285714285,0.0392857142857142,0.1428571428571428,0.3214285714285714,0.5178571428571429,8.0,33.41325,-117.602338,S,ML,0.2289456249814597,2.289456249814597
9660,1204230,12.0,5.0,0.6049999999999999,444.57142857142856,67.85714285714286,3906.285714285714,0.0470678571428571,67.86071428571428,0.0,0.0071428571428571,0.0142857142857142,0.0607142857142857,0.2178571428571428,0.5071428571428571,8.0,33.420685,-117.606498,N,ML,0.27038197980836737,2.7038197980836736
9661,1204244,12.0,5.0,0.485,444.7142857142857,92.85714285714286,4303.071428571428,0.0471071428571428,68.225,0.0,0.0,0.0,0.0107142857142857,0.1357142857142857,0.4642857142857143,8.0,33.428811,-117.611817,N,ML,0.2978463576944755,2.9784635769447547
9662,1204255,12.0,5.0,0.38,445.57142857142856,92.85714285714286,4596.321428571428,0.0563535714285714,65.63214285714285,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0357142857142857,0.0499999999999999,0.1285714285714286,8.0,33.432425,-117.61551900000002,N,ML,0.31814428810157125,3.1814428810157125
9663,1204268,12.0,5.0,0.395,445.2142857142857,92.85714285714286,4044.0,0.0603714285714285,65.775,0.1214285714285714,0.1571428571428571,0.1857142857142857,0.2214285714285714,0.3357142857142857,0.6857142857142857,8.0,33.440202,-117.624486,N,ML,0.2799141707290544,2.799141707290544
9664,1204273,12.0,5.0,0.435,445.3571428571428,92.85714285714286,3275.3214285714284,0.0471821428571428,67.82142857142857,0.0,0.0,0.0,0.0035714285714285,0.0785714285714285,0.3107142857142856,8.0,33.440044,-117.624646,S,ML,0.22670842768290633,2.2670842768290633
9665,1204279,12.0,5.0,0.27,444.5,92.85714285714286,4294.892857142857,0.0724321428571428,65.54642857142856,0.1571428571428571,0.1892857142857142,0.2142857142857142,0.2499999999999999,0.3464285714285714,0.5892857142857143,8.0,33.44466,-117.630415,N,ML,0.297280260256499,2.97280260256499
9666,1204301,12.0,5.0,0.515,444.25,92.85714285714286,4935.464285714285,0.0811571428571428,65.47857142857143,0.3107142857142856,0.425,0.5178571428571429,0.5928571428571429,0.7428571428571429,1.2142857142857142,8.0,33.455773,-117.650183,N,ML,0.34161879146849133,3.4161879146849135
9667,1204306,12.0,5.0,0.445,445.5357142857143,92.85714285714286,4594.75,0.0697214285714285,64.81428571428572,0.0,0.0,0.0,0.0,0.2357142857142857,0.9714285714285714,8.0,33.455612,-117.650318,S,ML,0.3180355182881609,3.180355182881609
9668,1204316,12.0,5.0,0.2449999999999999,443.9642857142857,92.85714285714286,4602.964285714285,0.0705607142857142,66.80357142857143,0.0285714285714285,0.0571428571428571,0.0857142857142857,0.1142857142857143,0.1392857142857143,0.1821428571428571,8.0,33.458342,-117.655008,N,ML,0.3186040877673512,3.1860408776735123
9669,1204328,12.0,5.0,0.37,553.9285714285714,92.85714285714286,5102.5,0.0628857142857142,67.76428571428572,0.0499999999999999,0.0964285714285714,0.1535714285714285,0.2035714285714285,0.25,0.3357142857142857,8.0,33.459637,-117.657305,N,ML,0.35318052822576657,3.5318052822576655
9670,1204340,12.0,5.0,0.51,222.78571428571428,46.42857142857143,4534.785714285715,0.0737928571428571,66.53571428571429,0.0,0.0,0.0035714285714285,0.0214285714285714,0.0642857142857143,0.2535714285714285,8.0,33.464404,-117.665509,N,ML,0.31388496109007136,3.1388496109007136
9671,1204345,12.0,5.0,0.505,556.7857142857143,92.85714285714286,4514.785714285715,0.0579107142857142,66.74285714285715,0.0,0.0,0.0,0.0321428571428571,0.2285714285714286,0.7821428571428571,8.0,33.464281,-117.665631,S,ML,0.3125006180103035,3.1250061801030347
9672,1204357,12.0,5.0,0.175,556.7857142857143,92.85714285714286,4009.964285714286,0.0531214285714285,69.79285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,8.0,33.465471,-117.667379,S,ML,0.27755831545223525,2.7755831545223524
9673,1204372,12.0,5.0,0.495,445.57142857142856,92.85714285714286,4381.178571428572,0.0753,64.925,0.0,0.0107142857142857,0.0428571428571428,0.0964285714285714,0.2357142857142857,0.6749999999999999,8.0,33.468032,-117.671714,N,ML,0.30325271182921165,3.0325271182921165
9674,1204384,12.0,5.0,0.54,443.1071428571428,87.5,4811.214285714285,0.0762857142857142,65.14642857142857,0.0321428571428571,0.1035714285714285,0.2214285714285714,0.3857142857142857,0.6107142857142858,1.2107142857142856,8.0,33.475073,-117.674271,N,ML,0.33301856008543373,3.330185600854337
9675,1204390,12.0,5.0,0.57,556.9285714285714,92.85714285714286,5509.0,0.0688785714285714,67.18928571428572,0.0,0.0,0.0,0.0,0.0821428571428571,0.7285714285714285,8.0,33.481738,-117.669881,S,ML,0.38131730132204766,3.8131730132204766
9676,1204395,12.0,5.0,0.59,445.57142857142856,92.85714285714286,4935.107142857143,0.081425,62.32142857142857,0.0178571428571428,0.1178571428571428,0.2857142857142857,0.5285714285714286,0.9464285714285714,2.003571428571429,8.0,33.481685,-117.669596,N,ML,0.3415940710563527,3.415940710563527
9677,1204401,12.0,5.0,0.58,342.5,71.42857142857143,4553.0,0.0714714285714285,65.17142857142856,0.0,0.0,0.0,0.0107142857142857,0.1928571428571428,0.7107142857142857,8.0,33.489176,-117.663917,S,ML,0.31514570210914555,3.1514570210914554
9678,1204409,12.0,5.0,0.58,342.57142857142856,71.42857142857143,5372.5,0.073825,64.41785714285714,0.0,0.0,0.0214285714285714,0.0642857142857143,0.2321428571428571,0.8785714285714287,8.0,33.489561,-117.663255,N,ML,0.37186915980263224,3.7186915980263224
9679,1204415,12.0,5.0,0.475,342.7142857142857,35.714285714285715,5053.107142857143,0.074125,65.82857142857144,0.0,0.0,0.0,0.0,0.0107142857142857,0.5750000000000001,8.0,33.499521,-117.658583,S,ML,0.34976169522698286,3.4976169522698286
9680,1204422,12.0,5.0,0.215,445.5357142857143,91.96428571428572,5154.5,0.0789071428571428,65.37857142857142,0.0,0.0,0.0,0.0,0.025,0.1785714285714285,8.0,33.503727,-117.658585,N,ML,0.35677982023316296,3.5677982023316295
9681,1204428,12.0,5.0,0.3,556.9642857142857,92.85714285714286,5669.785714285715,0.0392107142857142,71.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.517588,-117.664664,S,ML,0.39244643086689546,3.924464308668955
9682,1204436,12.0,5.0,0.485,556.8571428571429,92.85714285714286,5953.107142857143,0.0773178571428571,69.11071428571428,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0857142857142857,0.2714285714285714,8.0,33.52247,-117.666382,N,ML,0.412057133816535,4.12057133816535
9683,1204442,12.0,5.0,0.455,668.3571428571429,0.0,4909.5,0.0539321428571428,63.57857142857143,0.0,0.0,0.0,0.0214285714285714,0.4571428571428572,1.1785714285714286,8.0,33.526418,-117.668912,S,ML,0.3398216175060071,3.398216175060071
9684,1204447,12.0,5.0,0.43,556.9642857142857,0.0,5248.428571428572,0.0648428571428571,66.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,8.0,33.526621,-117.66866,N,ML,0.36328128862564396,3.6328128862564397
9685,1204453,12.0,5.0,0.445,668.0357142857143,92.85714285714286,6483.535714285715,0.0667392857142857,68.79642857142856,0.0,0.0,0.0,0.0,0.0142857142857142,0.0785714285714285,8.0,33.53247,-117.674488,N,ML,0.4487718899249489,4.487718899249488
9686,1204458,12.0,5.0,0.515,668.1071428571429,92.85714285714286,6150.821428571428,0.0584785714285714,67.025,0.0,0.0,0.0,0.0,0.075,0.4571428571428572,8.0,33.53231,-117.674919,S,ML,0.4257423539765255,4.257423539765255
9687,1204472,12.0,5.0,0.325,445.57142857142856,0.0,3853.571428571429,0.0867392857142857,56.58928571428572,0.2714285714285714,0.6714285714285715,1.1357142857142857,1.6142857142857143,2.1214285714285714,2.782142857142857,8.0,33.548817,-117.672686,N,ML,0.26673324697669365,2.6673324697669365
9688,1204478,12.0,5.0,0.415,377.0,0.0,3479.3214285714284,0.0673928571428571,62.675,0.0,0.0,0.0,0.0,0.0214285714285714,0.3464285714285714,8.0,33.556667,-117.673131,S,ML,0.24082872709653816,2.4082872709653818
9689,1204486,12.0,5.0,0.085,445.4285714285714,0.0,3889.642857142857,0.0880142857142857,56.18214285714286,0.1035714285714285,0.2142857142857142,0.3428571428571428,0.475,0.6142857142857142,0.7857142857142857,8.0,33.558096,-117.672848,N,ML,0.2692300086027034,2.692300086027034
9690,1204501,12.0,5.0,0.09,445.2857142857143,0.0,5662.428571428572,0.0914428571428571,63.81428571428571,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,8.0,33.560549,-117.672791,N,ML,0.391937190376838,3.91937190376838
9691,1204507,12.0,5.0,0.304,377.0,0.0,4817.071428571428,0.0984392857142857,56.871428571428574,0.0249999999999999,0.15,0.4321428571428571,0.9,1.5892857142857142,2.6607142857142856,8.0,33.577397,-117.671983,S,ML,0.3334239748445086,3.3342397484450856
9692,1204515,12.0,5.0,0.3489999999999999,372.7142857142857,78.57142857142857,4837.214285714285,0.0619642857142857,59.51428571428572,0.1035714285714285,0.2821428571428571,0.6678571428571428,1.2964285714285713,2.1142857142857143,2.935714285714286,8.0,33.578849,-117.67162,N,ML,0.3348182060891319,3.3481820608913186
9693,1204521,12.0,5.0,0.128,367.1428571428572,0.0,4771.392857142857,0.0967392857142857,57.21071428571429,0.0035714285714285,0.0464285714285714,0.1464285714285714,0.3321428571428572,0.6107142857142858,1.032142857142857,8.0,33.581316,-117.671925,S,ML,0.3302622341319674,3.3026223413196742
9694,1204532,12.0,5.0,0.117,377.0,0.0,4163.5,0.107525,52.81785714285714,0.0964285714285714,0.2821428571428571,0.6178571428571429,1.0035714285714286,1.3928571428571428,1.8071428571428567,8.0,33.582052,-117.67157,N,ML,0.28818562063066716,2.8818562063066717
9695,1204538,12.0,5.0,0.275,366.6428571428572,39.285714285714285,8808.92857142857,0.0899107142857142,65.00714285714285,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,8.0,33.595354,-117.673779,S,ML,0.6097289654013112,6.097289654013112
9696,1204546,12.0,5.0,0.111,376.8571428571428,0.0,5047.392857142857,0.1039714285714285,57.22857142857144,0.0464285714285714,0.0928571428571428,0.175,0.3142857142857142,0.5642857142857143,0.9642857142857144,8.0,33.597861,-117.676059,N,ML,0.34936616863276343,3.493661686327634
