,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
9253,1126303,11.0,805.0,0.8,115.07142857142856,96.42857142857144,6.107142857142857,0.0004285714285714,64.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.858916,-117.184886,N,HV,0.0008964002453305934,0.008964002453305933
9254,1126306,11.0,805.0,0.752,0.0,0.0,97.0,0.0030285714285714,66.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.8671,-117.192516,S,HV,0.014237561791332702,0.142375617913327
9255,1126309,11.0,805.0,0.744,115.0,96.42857142857144,7.107142857142857,0.0005071428571428,64.81071428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.867237,-117.192319,N,HV,0.0010431792328701058,0.010431792328701058
9256,1126311,11.0,805.0,0.585,0.0,0.0,97.0,0.0030285714285714,66.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.875201,-117.199467,S,HV,0.014237561791332702,0.142375617913327
9257,1126319,11.0,805.0,0.505,552.1428571428571,92.85714285714286,487.07142857142856,0.0100607142857142,71.47857142857143,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,2.0,32.881721,-117.201326,N,ML,0.07149185114513822,0.7149185114513822
9258,1126321,11.0,805.0,0.394,110.85714285714286,92.85714285714286,6.678571428571429,0.00045,64.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.881721,-117.201326,N,HV,0.0009802739524960291,0.009802739524960292
9259,1126323,11.0,805.0,0.506,110.85714285714286,92.85714285714286,7.285714285714286,0.0004892857142857,64.87857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.881721,-117.201326,N,HV,0.0010693897663593046,0.010693897663593046
9260,1126327,11.0,805.0,1.606,9.892857142857142,36.25,113.32142857142856,0.0084142857142857,64.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.891018,-117.207135,S,HV,0.016633204552245456,0.16633204552245456
9261,1126368,11.0,805.0,0.4010000000000001,488.57142857142856,82.14285714285714,944.3571428571428,0.0129571428571428,70.43571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.578428,-117.038084,N,ML,0.1386117853042781,1.386117853042781
9262,1126373,11.0,94.0,1.28,0.0,0.0,399.4285714285714,0.0083571428571428,67.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.727761,-117.069682,E,ML,0.05862772130863951,0.5862772130863951
9263,1126411,11.0,5.0,0.387,331.0,69.64285714285714,472.07142857142856,0.0110785714285714,66.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.770653,-117.206673,N,ML,0.06929016633204553,0.6929016633204553
9264,1126426,11.0,5.0,1.105,551.6428571428571,92.85714285714286,417.0,0.0059428571428571,69.99642857142858,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,2.0,32.767402,-117.20613,S,ML,0.06120683780397666,0.6120683780397667
9265,1126439,11.0,76.0,3.071,230.14285714285717,48.21428571428572,342.32142857142856,0.0139428571428571,63.721428571428575,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.20478,-117.38292,E,ML,0.05024559269879379,0.502455926987938
9266,1126442,11.0,76.0,3.0449999999999995,230.1071428571429,96.42857142857144,103.78571428571428,0.0039321428571428,67.53214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.20478,-117.38292,E,ML,0.015233562063922249,0.15233562063922249
9267,1126447,11.0,76.0,1.505,345.2142857142857,96.42857142857144,104.78571428571428,0.0036249999999999,69.99642857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.20478,-117.38292,E,ML,0.01538034105146176,0.1538034105146176
9268,1126451,11.0,76.0,1.531,345.2142857142857,96.42857142857144,136.67857142857142,0.0043749999999999,69.63214285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.20478,-117.38292,E,ML,0.02006154233263264,0.20061542332632637
9269,1126455,11.0,67.0,2.852,229.25,96.42857142857144,141.75,0.0051214285714285,67.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.836578,-116.962176,S,ML,0.02080592148372588,0.2080592148372588
9270,1126462,11.0,67.0,1.973,229.32142857142856,96.42857142857144,168.57142857142858,0.006125,67.25714285714285,0.0,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0107142857142857,0.0142857142857142,2.0,32.826336,-116.961862,S,ML,0.02474274361380352,0.2474274361380352
9271,1126470,11.0,67.0,2.853,229.75,96.42857142857144,105.17857142857144,0.0035678571428571,67.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.836526,-116.961871,N,ML,0.015438004225138002,0.15438004225138002
9272,1126476,11.0,67.0,1.973,229.25,96.42857142857144,126.85714285714286,0.0044857142857142,68.12857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.82632,-116.96161399999998,N,ML,0.018619962990726716,0.18619962990726716
9273,1126484,11.0,11.0,1.458,229.78571428571428,80.35714285714286,118.57142857142856,0.0028678571428571,68.33214285714286,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,2.0,32.563648,-116.949472,E,ML,0.017403794236827894,0.17403794236827894
9274,1126497,11.0,11.0,0.333,230.0,80.35714285714286,164.92857142857142,0.0073821428571428,69.35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.564398,-116.949606,W,ML,0.024208048730623863,0.24208048730623863
9275,1126505,11.0,11.0,0.332,229.92857142857144,82.14285714285714,110.60714285714286,0.0047892857142857,68.11785714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.564077,-116.942823,W,ML,0.016234804443209638,0.16234804443209638
9276,1126517,11.0,11.0,0.63,230.07142857142856,0.0,385.3571428571428,0.0171107142857142,64.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.564034,-116.938231,W,ML,0.05656233126969065,0.5656233126969066
9277,1126526,11.0,905.0,2.675,221.39285714285717,92.85714285714286,178.82142857142858,0.008925,66.31785714285715,0.0,0.0,0.0,0.0,0.0071428571428571,0.0178571428571428,2.0,32.568319,-117.035391,W,ML,0.02624722823608352,0.2624722823608352
9278,1126534,11.0,805.0,0.006,114.85714285714286,0.0,97.0,0.0030285714285714,66.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.889096,-117.204916,S,HV,0.014237561791332702,0.142375617913327
9279,1126553,11.0,805.0,0.574,459.4285714285714,96.42857142857144,788.0714285714286,0.0145214285714285,65.65357142857142,0.0,0.0,0.0,0.0,0.0035714285714285,0.05,2.0,32.725845,-117.103188,N,ML,0.11567232639453144,1.1567232639453144
9280,1126575,11.0,52.0,0.486,341.67857142857144,96.42857142857144,198.32142857142856,0.004325,68.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.853811,-117.055777,E,ML,0.029109418493104007,0.29109418493104006
9281,1126583,11.0,52.0,0.501,342.7857142857143,96.42857142857144,172.32142857142858,0.0045571428571428,70.36071428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.849108,-117.030286,W,ML,0.02529316481707669,0.2529316481707669
9282,1126587,11.0,52.0,0.514,0.0,0.0,566.1428571428571,0.0158928571428571,64.10714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.848733,-117.075709,W,ML,0.08309787537415536,0.8309787537415536
9283,1126596,11.0,805.0,2.941,0.0,0.0,97.0,0.0030285714285714,66.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.847538,-117.177909,N,HV,0.014237561791332702,0.142375617913327
9284,1126599,11.0,805.0,0.393,114.85714285714286,96.42857142857144,8.107142857142858,0.0005464285714285,64.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.89135,-117.20719900000002,N,HV,0.0011899582204096184,0.011899582204096183
9285,1126601,11.0,805.0,0.358,114.85714285714286,96.42857142857144,6.5,0.0005142857142857,64.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.889096,-117.204916,S,HV,0.0009540634190068305,0.009540634190068306
9286,1126605,11.0,805.0,0.192,110.21428571428572,0.0,97.0,0.0030285714285714,66.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.881721,-117.201326,N,HV,0.014237561791332702,0.142375617913327
9287,1126614,11.0,5.0,0.569,570.6071428571429,96.42857142857144,541.4642857142857,0.0075964285714285,72.21785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.987715,-117.255119,N,ML,0.0794755796459481,0.794755796459481
9288,1126631,11.0,15.0,4.701,229.7142857142857,82.14285714285714,86.35714285714286,0.0026714285714285,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.84837,-117.117157,S,HV,0.012675413995376464,0.12675413995376464
9289,1126633,11.0,15.0,4.688,101.60714285714286,96.42857142857144,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.848411,-117.116636,N,HV,0.0,0.0
9290,1126722,11.0,15.0,5.0,448.5,96.42857142857144,444.3928571428572,0.0068571428571428,68.23571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.357444,-117.158725,N,ML,0.06522753364121975,0.6522753364121975
9291,1126770,11.0,52.0,0.424,190.57142857142856,54.142857142857146,377.3928571428572,0.009675,66.425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.853151,-117.051554,E,ML,0.055393341476072416,0.5539334147607242
9292,1126778,11.0,52.0,0.705,340.7142857142857,96.42857142857144,149.75,0.0039285714285714,68.70357142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.850708,-117.073203,W,ML,0.02198015338404198,0.2198015338404198
9293,1126790,11.0,805.0,0.805,173.03571428571428,90.85714285714286,177.57142857142858,0.00415,63.04642857142857,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0464285714285714,0.0571428571428571,0.0892857142857142,2.0,32.618779,-117.03964899999998,S,ML,0.02606375450165913,0.2606375450165913
9294,1126792,11.0,805.0,2.935,111.5,96.42857142857144,0.2857142857142857,2.142857142857143e-05,64.87857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.618779,-117.03964899999998,S,HV,4.193685358271782e-05,0.0004193685358271782
9295,1126812,11.0,15.0,0.806,459.3928571428572,96.42857142857144,373.7857142857143,0.0059464285714285,68.325,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.166377,-117.10773000000002,N,ML,0.05486388869959059,0.5486388869959059
9296,1126856,11.0,76.0,2.037,229.53571428571428,96.42857142857144,120.17857142857144,0.0027428571428571,67.49642857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.303867,-117.213732,W,ML,0.017639689038230686,0.17639689038230685
9297,1126859,11.0,76.0,2.5,161.39285714285714,96.42857142857144,0.9642857142857144,5.3571428571428575e-05,67.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.303867,-117.213732,W,ML,0.00014153688084167268,0.0014153688084167268
9298,1126864,11.0,5.0,0.454,458.3928571428572,96.42857142857144,516.5714285714286,0.0093892857142857,67.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.694337,-117.124759,N,ML,0.07582183127755382,0.7582183127755382
9299,1127026,11.0,8.0,0.374,321.2857142857143,94.03571428571428,53.25,0.0008464285714285,68.26428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.773373,-117.037209,W,ML,0.007815981086479035,0.07815981086479035
9300,1127045,11.0,15.0,4.537,459.0357142857143,56.25,623.9642857142857,0.0136499999999999,69.08571428571427,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.025,0.0392857142857142,2.0,33.33009,-117.15901700000002,N,ML,0.09158484611795788,0.9158484611795787
9301,1127052,11.0,8.0,0.647,368.07142857142856,94.71428571428572,70.46428571428571,0.0008,68.38928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.779341,-117.063339,W,ML,0.010342676514837782,0.10342676514837781
9302,1127123,11.0,5.0,1.391,188.3571428571429,49.71428571428572,358.1428571428572,0.0104857142857142,69.10714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.908625,-117.22684,S,ML,0.052567845965936805,0.525678459659368
9303,1127164,11.0,163.0,0.656,459.8571428571428,96.42857142857144,210.78571428571428,0.0038107142857142,67.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.857558,-117.113619,N,ML,0.030938913730650074,0.30938913730650075
9304,1201054,12.0,133.0,1.285,346.57142857142856,64.60714285714286,103.5,0.0034321428571428,67.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.66184,-117.7553,S,ML,0.015191625210339533,0.15191625210339532
9305,1201066,12.0,133.0,0.67,231.0,96.42857142857144,54.785714285714285,0.002,65.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.661697,-117.754967,N,ML,0.008041391674486142,0.08041391674486142
9306,1201076,12.0,133.0,0.185,346.1428571428572,95.25,64.10714285714286,0.0016571428571428,69.525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.663305,-117.753976,N,ML,0.009409581522622312,0.09409581522622312
9307,1201085,12.0,405.0,0.18,115.60714285714286,96.42857142857144,6.857142857142857,0.0003857142857142,64.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.647015,-117.744091,S,HV,0.0010064844859852277,0.010064844859852278
9308,1201087,12.0,405.0,0.18,577.4642857142857,96.42857142857144,353.8928571428572,0.0028535714285714,71.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.647015,-117.744091,S,ML,0.05194403526889388,0.5194403526889388
9309,1201100,12.0,405.0,0.255,576.5714285714286,96.42857142857144,225.0,0.0027285714285714,72.27857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.64809,-117.74659800000002,N,ML,0.03302527219639029,0.3302527219639029
9310,1201110,12.0,405.0,0.4,115.57142857142856,96.42857142857144,6.857142857142857,0.0004285714285714,64.89642857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.64795,-117.747203,S,HV,0.0010064844859852277,0.010064844859852278
9311,1201112,12.0,405.0,0.4,460.1071428571428,82.14285714285714,376.82142857142856,0.0062392857142857,67.72142857142858,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0178571428571428,0.0214285714285714,0.0249999999999999,2.0,33.64795,-117.747203,S,ML,0.05530946776890697,0.5530946776890697
9312,1201118,12.0,405.0,0.455,491.32142857142856,82.14285714285714,379.3928571428572,0.005025,71.12142857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.646186,-117.741301,S,ML,0.05568689945115144,0.5568689945115144
9313,1201125,12.0,405.0,0.32,693.1071428571429,96.42857142857144,247.92857142857144,0.00165,71.57857142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.648958,-117.74955,N,ML,0.036390704696403396,0.363907046964034
9314,1201131,12.0,405.0,0.485,115.64285714285714,96.42857142857144,5.785714285714286,0.0003392857142857,64.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.650789,-117.757205,S,HV,0.0008492212850500359,0.00849221285050036
9315,1201134,12.0,405.0,0.39,231.2142857142857,48.21428571428572,13.178571428571429,0.0005785714285714,64.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.651837,-117.763315,S,HV,0.0019343373715028597,0.019343373715028596
9316,1201143,12.0,405.0,0.48,115.07142857142856,96.42857142857144,125.0,0.0082928571428571,64.40714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,2.0,33.657534,-117.778085,S,HV,0.018347373442439047,0.18347373442439047
9317,1201145,12.0,405.0,0.48,461.75,48.21428571428572,470.6785714285714,0.0088357142857142,66.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.657534,-117.778085,S,ML,0.06908572417082977,0.6908572417082977
9318,1201157,12.0,405.0,0.21,231.28571428571428,96.42857142857144,12.071428571428571,0.0003178571428571,64.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.658747,-117.77939,N,HV,0.0017718320638698281,0.01771832063869828
9319,1201159,12.0,405.0,0.21,577.5714285714286,96.42857142857144,201.39285714285717,0.0013892857142857,72.73571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.659163,-117.780107,N,ML,0.02956023966911823,0.2956023966911823
9320,1201171,12.0,405.0,0.36,461.82142857142856,96.42857142857144,434.57142857142856,0.0039571428571428,67.61071428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.66293,-117.793047,S,ML,0.06378595429931382,0.6378595429931382
9321,1201183,12.0,405.0,0.36,115.64285714285714,96.42857142857144,8.035714285714286,0.0002178571428571,64.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.663379,-117.793258,N,HV,0.001179474007013939,0.011794740070139389
9322,1201185,12.0,405.0,0.36,460.7857142857143,96.42857142857144,289.8928571428572,0.0061035714285714,66.65357142857142,0.0,0.0,0.0,0.0,0.0071428571428571,0.0107142857142857,2.0,33.663379,-117.793258,N,ML,0.04255018006636509,0.42550180066365084
9323,1201197,12.0,405.0,0.585,461.3928571428572,96.42857142857144,425.25,0.0068285714285714,67.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.663404,-117.796283,S,ML,0.062417764451177644,0.6241776445117765
9324,1201209,12.0,405.0,0.575,115.57142857142856,96.42857142857144,7.964285714285714,0.0003785714285714,64.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.663798,-117.796176,N,HV,0.0011689897936182595,0.011689897936182594
9325,1201211,12.0,405.0,0.575,458.3928571428572,93.75,298.6428571428572,0.0057107142857142,66.68928571428572,0.0428571428571428,0.0535714285714285,0.0607142857142857,0.0714285714285714,0.0785714285714285,0.0857142857142857,2.0,33.663798,-117.796176,N,ML,0.043834496207335816,0.43834496207335816
9326,1201217,12.0,405.0,0.51,460.75,96.42857142857144,397.1428571428572,0.0061607142857142,67.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.666093,-117.81298,S,ML,0.05829222647997779,0.5829222647997779
9327,1201222,12.0,405.0,0.51,445.7142857142857,96.42857142857144,291.5357142857143,0.0043821428571428,68.15357142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.666407,-117.812902,N,ML,0.0427913169744657,0.427913169744657
9328,1201227,12.0,405.0,0.51,115.46428571428572,96.42857142857144,5.964285714285714,0.0003,64.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.666093,-117.81298,S,HV,0.0008754318185392346,0.008754318185392346
9329,1201229,12.0,405.0,0.51,115.25,96.42857142857144,20.142857142857142,0.00065,64.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.666407,-117.812902,N,HV,0.002956548177581607,0.02956548177581607
9330,1201238,12.0,405.0,0.32,115.53571428571428,96.42857142857144,7.75,0.0002321428571428,64.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.668738,-117.820882,S,HV,0.001137537153431221,0.01137537153431221
9331,1201240,12.0,405.0,0.32,576.75,96.42857142857144,444.6071428571428,0.0054321428571428,70.75357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.668738,-117.820882,S,ML,0.06525898628140676,0.6525898628140676
9332,1201254,12.0,405.0,0.345,456.9285714285714,96.42857142857144,734.2142857142857,0.0332142857142857,63.34285714285714,0.0035714285714285,0.0142857142857142,0.0428571428571428,0.1035714285714285,0.1714285714285714,0.2642857142857143,2.0,33.669218,-117.821657,N,ML,0.10776722949418913,1.0776722949418913
9333,1201259,12.0,405.0,0.345,115.60714285714286,0.0,20.571428571428573,0.0008571428571428,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.669218,-117.821657,N,HV,0.0030194534579556834,0.030194534579556835
9334,1201268,12.0,405.0,0.3,115.57142857142856,96.42857142857144,5.357142857142857,0.0002785714285714,65.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.669737,-117.82395800000002,S,HV,0.0007863160046759592,0.007863160046759592
9335,1201270,12.0,405.0,0.355,577.2857142857143,96.42857142857144,444.8571428571428,0.0031249999999999,71.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.669737,-117.82395800000002,S,ML,0.06529568102829164,0.6529568102829164
9336,1201281,12.0,405.0,0.33,115.60714285714286,96.42857142857144,7.25,0.0003571428571428,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.670291,-117.824699,N,HV,0.0010641476596614649,0.010641476596614649
9337,1201283,12.0,405.0,0.33,577.0357142857143,96.42857142857144,318.92857142857144,0.0040607142857142,71.63928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.670291,-117.824699,N,ML,0.04681201281170878,0.46812012811708775
9338,1201290,12.0,405.0,0.555,115.39285714285714,96.42857142857144,5.678571428571429,0.0012392857142857,62.83928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.671983,-117.830554,S,HV,0.0008334949649565168,0.008334949649565167
9339,1201292,12.0,405.0,0.555,691.7857142857143,96.42857142857144,613.2142857142857,0.0066607142857142,69.55357142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,2.0,33.672571,-117.832329,S,ML,0.09000697200190813,0.9000697200190813
9340,1201298,12.0,405.0,0.555,559.8571428571429,96.42857142857144,304.5,0.0042535714285714,70.71071428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,2.0,33.672851,-117.832271,N,ML,0.04469420170578152,0.4469420170578152
9341,1201304,12.0,405.0,0.555,115.53571428571428,96.42857142857144,6.142857142857143,0.0001571428571428,64.87857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.672851,-117.832271,N,HV,0.0009016423520284333,0.009016423520284334
9342,1201313,12.0,405.0,0.455,115.57142857142856,96.42857142857144,4.75,0.000125,64.89642857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.675863,-117.84179000000002,S,HV,0.0006972001908126838,0.006972001908126838
9343,1201315,12.0,405.0,0.4,692.4642857142857,94.0,484.07142857142856,0.004725,69.85,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0142857142857142,2.0,33.675863,-117.84179000000002,S,ML,0.07105151418251968,0.7105151418251967
9344,1201331,12.0,405.0,0.43,115.64285714285714,96.42857142857144,5.821428571428571,0.0002857142857142,64.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.676465,-117.842488,N,HV,0.0008544633917478756,0.008544633917478756
9345,1201333,12.0,405.0,0.43,577.2142857142857,96.42857142857144,302.82142857142856,0.003675,71.15714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.676465,-117.842488,N,ML,0.04444782269098305,0.4444782269098305
9346,1201348,12.0,405.0,0.445,115.57142857142856,96.42857142857144,57.67857142857143,0.0027464285714285,65.01071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.677283,-117.845019,S,HV,0.00846600231701116,0.0846600231701116
9347,1201350,12.0,405.0,0.445,692.0714285714286,88.53571428571429,465.4642857142857,0.0057892857142857,71.225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.677283,-117.845019,S,ML,0.06832037659294518,0.6832037659294519
9348,1201363,12.0,405.0,0.44,115.64285714285714,96.42857142857144,5.75,0.0003607142857142,64.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.677945,-117.845871,N,HV,0.0008439791783521962,0.008439791783521961
9349,1201365,12.0,405.0,0.44,576.8571428571429,96.42857142857144,362.0357142857143,0.0044785714285714,69.975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.677945,-117.845871,N,ML,0.053139235596001325,0.5313923559600132
